DEU_Moelln-7_1_T-1.xml,lane_tracking,0.9324169776747514,1.028978126428001,1.112645413393354,1.190808686335711,1.2627874898790827,1.3374864972011076,1.3058102691442086,1.039306175655823,0.8559874754171488,0.7707908806805461,0.7730807982533873,0.8236466028628429,0.881438445996905,0.9205820000910928,0.928478920591214,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739,0.9261461542202739
DEU_Moelln-7_1_T-1.xml,relative_speed,1.15999430688259,0.6299599024520979,0.5406803878345641,0.4561109314647446,0.3626224937305502,0.2806022487295921,0.1895960831508567,0.0977607865766903,0.007339407558528577,-0.08375998094211706,-0.17156336475967626,-0.25657367267135667,-0.348041941576813,-0.4404423087797818,-0.5344755081227155,-0.5853011617961983,-0.5936732101922886,-0.6043908368349041,-0.6100437677945603,-0.6187293244222369,-0.6311591680392638,-0.6435110749824023,-0.6525354301683668,-0.6660762396490227,-0.67460675999057,-0.6887278029272645,-0.7000448335820936,-0.7104933047538381,-0.7201344930809888,-0.7323161287312984,-0.741846110406333,-0.7500380011206095,-0.7641488900894815
DEU_Muehlhausen-10_2_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-10_2_T-1.xml,lane_tracking,0.04205371652752531,0.04521624916450582,0.059393430613143644,0.02855126445197042,0.026545645248597757,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124,0.026507303900784124
DEU_Muehlhausen-10_2_T-1.xml,relative_speed,0.3599990618043249,-0.05451093109165139,-0.13405031283135416,-0.21141696972402735,-0.2892720070772834,-0.3278839231329076,-0.32401930731510176,-0.3225842876842091,-0.32078807449725305,-0.32334743867994287,-0.325540315088116,-0.332112878395944,-0.3340229813519302,-0.3380088740984544,-0.342822606395006,-0.3491059057319036,-0.35451626076698645,-0.36022691346644886,-0.36478145080094815,-0.36972380536999855,-0.3743540586101066,-0.37879775859854264,-0.37979786353188644,-0.38256380049071087,-0.3878374524242531,-0.3915155084263367,-0.39999113970728656,-0.4057278592056521,-0.4074798429554825,-0.41313596066104225,-0.41941848376655366,-0.42526941351706493,-0.4309046451873779
DEU_Muehlhausen-10_6_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-10_6_T-1.xml,lane_tracking,0.0011512275649200319,0.00113590857155624,0.0011134573519880197,0.0010923290738113467,0.0010753982390486385,0.04447717897978575,0.010895901748320388,0.02881759124212181,0.043266113813759076,0.032170418544572144,0.013474252057227395,0.007359104434790289,0.02549499754981846,0.03771899339498047,0.04201875244289605,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725,0.042017186457002725
DEU_Muehlhausen-10_6_T-1.xml,relative_speed,1.1599991810772792,0.2813586453467306,0.19367030034250476,0.10609932887641216,0.016141149722131543,-0.07080165481482059,-0.15459059924711982,-0.23073518519452363,-0.3022593901773567,-0.35942950980956606,-0.4181887331500447,-0.4758885055976072,-0.5345768322847899,-0.5942270273897773,-0.6522557177657076,-0.6685017363977647,-0.6474571870522895,-0.624413210412435,-0.5986786488038625,-0.5693101184613939,-0.5616225729617358,-0.5601192805322178,-0.5628942174528906,-0.572147100897806,-0.5798973070533365,-0.5825412897931873,-0.5897539463547641,-0.5958283764466783,-0.5950430577454492,-0.606245313526074,-0.6106407625899604,-0.6165576465829486,-0.6228318467443061
DEU_Muehlhausen-11_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-11_1_T-1.xml,lane_tracking,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009654532228628892,0.009718565939497338,0.00993029844692602,0.010261889854942577,0.01074118005775958,0.011348537683450899,0.012033848967646435,0.01270524030444263,0.01338234306719803,0.014067654352598859,0.014739045690436645,0.015416148454232871,0.016093251218857553,0.01677856250517272,0.01744995384383161,0.018127056608480827,0.018812367895246204,0.019489470661107587,0.02016086199969426
DEU_Muehlhausen-11_1_T-1.xml,relative_speed,0.0,-0.19626217614955452,-0.20267300588665169,-0.4062169187697288,-0.19692935984659918,-0.19877917323713098,-0.20199719042491282,-0.2422357012530753,-0.2048068299905207,-0.20905330414806936,-0.37649258378182665,-0.21029321612452076,-0.215538228508899,-0.22694591596089164,-0.23841860593675,-0.20975953855552648,-0.1394880019756441,-0.06955579476019458,-9.795766168935183e-05,0.06803453737905407,0.09869832032563386,0.08742691801185831,0.07799630928991819,0.06898924352747293,0.06016865733648952,0.05159599165032214,0.04349020707119239,0.033647343743536284,0.02578530698654402,0.016048570334664725,0.004083514096140606,-0.0068787295724470066,-0.01880371392014729
DEU_Muehlhausen-12_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-12_1_T-1.xml,lane_tracking,0.024774479166519283,0.00197690435046881,0.019659542325742147,0.03927668163210304,0.05720216396898616,0.07470488388680245,0.09693130250220046,0.12697043369109987,0.16493203205727835,0.20861925441173917,0.25393965330224477,0.2953881967529128,0.32828294506450223,0.35152288804358156,0.3604652935863766,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865,0.3604392404098865
DEU_Muehlhausen-12_1_T-1.xml,relative_speed,1.1599982693090285,0.6243374109979543,0.533824315890894,0.44970291778959004,0.36257434728833016,0.2748482434208992,0.19065100214400194,0.10146712641697675,0.01614275280236499,-0.06395506959157027,-0.14971930574540743,-0.2331602870544845,-0.3225583891859125,-0.40845527181300056,-0.5000263992677724,-0.5465660663036214,-0.5547661573636926,-0.5610619773893737,-0.5718315497959989,-0.577288366525915,-0.5854303122747384,-0.5929036093707962,-0.6021957765668584,-0.6100781853601412,-0.6127606514855947,-0.6145821432698335,-0.6250763692802577,-0.6303321026783355,-0.6364278900015459,-0.6413775543443921,-0.6508508473320049,-0.6569193359210136,-0.6576323451947838
DEU_Muehlhausen-13_3_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-13_3_T-1.xml,lane_tracking,0.08610596009067631,0.08149341426945665,0.02796760065124329,0.04451102095959354,0.09560242336688668,0.13852318120324295,0.1720714111701472,0.19608486636772512,0.21051424932881227,0.21714162927290248,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985,0.2171400094822985
DEU_Muehlhausen-13_3_T-1.xml,relative_speed,0.7600028265736609,0.3832859838991407,0.29677458951816316,0.20657824852528128,0.12288466502116974,0.04209851797873526,-0.04231378054632157,-0.1268890917938552,-0.20990227770788009,-0.2938001720187093,-0.3376984366182637,-0.34265942180049175,-0.35230792537810646,-0.35491055171572794,-0.36139336371367264,-0.3666423143848084,-0.3693471613695802,-0.3770193310878173,-0.38280587986400627,-0.3848850171410176,-0.38976932442410045,-0.39331742644285494,-0.3981273662709031,-0.4005259647127698,-0.404558565218435,-0.40642258326389863,-0.40872847329826095,-0.4134417706804111,-0.4162894145716557,-0.41976341655853827,-0.4194370141767834,-0.41693721111899257,-0.41665590257375557
DEU_Muehlhausen-13_4_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-13_4_T-1.xml,lane_tracking,0.42861575918869577,0.4679875647292444,0.5021581306721132,0.5306425944215841,0.5608887066994925,0.5894241152351262,0.5742343322318179,0.3756329397517346,0.21487346275726435,0.08519162552840953,0.05429920290234113,0.05429920290234113,0.05429920290234113,0.05429920290234113,0.05429920290234113,0.06958921079628826,0.20857769159509554,0.39734438307481446,0.6353076861540674,0.790448791351829,0.8544326692992305,0.9179455172408159,0.9897161765077739,1.0724575545180874,1.153371379510579,0.8166697048676071,0.5213153262511829,0.2689107151232903,0.06262034120055733,0.11020018043945387,0.22581268562496068,0.2961773850826699,0.3316853013900953
DEU_Muehlhausen-13_4_T-1.xml,relative_speed,0.760002815323724,0.3449744041962233,0.25503103935533883,0.1660200311649242,0.07681317606948518,-0.0374710904329022,-0.1841306903798221,-0.1835962297181679,-0.2805944721898282,-0.3747586388219811,-0.434161246070148,-0.44705872600503643,-0.4482371634335446,-0.461226207181638,-0.4723346595345915,-0.4426613396177509,-0.37438536672559203,-0.30724679642823993,-0.23803737791118834,-0.15544796987302567,-0.07429811898197974,0.009654476365648867,0.0728295200939294,0.13633468974937912,0.20328707863534423,0.22837957626324212,0.20965193094560164,0.19867862061384878,0.1874321951954636,0.1789462093531079,0.12392402996380814,0.03178054652594564,-0.06033903869929491
DEU_Muehlhausen-14_2_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-14_2_T-1.xml,lane_tracking,0.03962048686290362,0.04302532491229056,0.07979007911386243,0.028591860147050133,0.027221768350480395,0.027192614023914898,0.027192614023914898,0.027192614023914898,0.027192614023914898,0.027192614023914898,0.027192614023914898,0.027192614023914898,0.027192614023914898,0.027192614023914898,0.027192614023914898,0.026390166809130654,0.02396687206616787,0.019937573749561597,0.014302479358494186,0.00707530779004027,0.0017525393693851512,0.01218898992044574,0.024234761449851584,0.037879468864395444,0.05313183936254878,0.1365206734468499,0.16124701060115662,0.17899478685960513,0.19674107549359343,0.21448895548580468,0.23005699849927708,0.2374303323898202,0.23348535078683258
DEU_Muehlhausen-14_2_T-1.xml,relative_speed,0.3599969123478651,0.1160133807263575,0.029846188657291134,-0.058377025010848224,-0.1454886201091642,-0.19400256948012115,-0.20278019858369195,-0.21050686566259155,-0.21913490165131363,-0.2291052270423327,-0.23814338500855764,-0.2456154873911119,-0.2553899946418678,-0.26624817214069385,-0.2762103946891334,-0.24531038071254557,-0.17748531709952522,-0.1089486088637312,-0.03982082257676167,0.029446007505833982,0.09783796739277795,0.1671502738674321,0.2352154330428773,0.30409514241536617,0.37300081461373025,0.40175398173983257,0.39002730517758744,0.3765842192783283,0.36504997330520117,0.35209824030256753,0.2976050508206398,0.2093305399269404,0.11559011017324794
DEU_Muehlhausen-14_3_T-1.xml,long_dist,0,0.9189351243401218,0.76541942897221,0.5094597463058477,0.16348919725709488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-14_3_T-1.xml,lane_tracking,0.01795083336481361,0.018806428421160554,0.019595313955903713,0.02030531700767722,0.020928026090384202,0.02146151811721085,0.02195533313418849,0.022454334468907333,0.022958595207198392,0.02346831268327601,0.023988549491984482,0.0245794571037184,0.025282605569840917,0.02610169676776378,0.02703601351110744,0.30319145720980484,0.016880446479719428,0.01570538051632243,0.012055537100942251,0.07527363783639007,0.1595328349897054,0.22172343182303603,0.3103343238786803,0.41646300932872415,0.46473700571828314,0.4996199370059562,0.5256287384744325,0.4941938758835428,0.3781530349216991,0.2316406550094915,0.09717470613351255,0.2606812613050864,0.5051239478242112
DEU_Muehlhausen-14_3_T-1.xml,relative_speed,0.7599996961183471,0.4409552729325209,0.35679416670760056,0.27126184895843586,0.19647108320858173,0.1500395259886311,0.1461573045020968,0.1452389452730376,0.14001223109665656,0.13610937668722212,0.17397403781067494,0.24936732806422623,0.32722859754135164,0.40269320333367026,0.4781286744459883,0.5173123100442187,0.5125019842508052,0.5109192085067719,0.5078657523996047,0.5061092657219737,0.5018593718797133,0.5005987628399898,0.49522490352981174,0.49392790973702655,0.4897736786275565,0.4861607637140722,0.4820423132770774,0.47966208932616033,0.4782223908377717,0.470796736251291,0.426886770764473,0.3418509265597485,0.25685373841429043
DEU_Muehlhausen-1_3_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0.02235762393076346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-1_3_T-1.xml,lane_tracking,0.0028503101285819008,0.0028485329811095946,0.0028468874741932864,0.0028453736079290105,0.002833992743408587,0.0015425881490056304,0.006178955464250891,0.023429087155409895,0.11924330169864332,0.05641650793745769,0.07457268565465884,0.09540842022818623,0.11364060594155888,0.12590940951228052,0.13021978991379268,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777,0.13021929530213777
DEU_Muehlhausen-1_3_T-1.xml,relative_speed,1.1601578942541355,0.8269499196616398,0.7438898772028077,0.661550187447359,0.5644639763099805,0.49616491295697973,0.41384776406748364,0.3315902971547232,0.23558946812429082,0.1666902350144468,0.08353222140517336,0.0009971089198801408,-0.09873549716432137,-0.16170801692061731,-0.2439305843191294,-0.2861259558133041,-0.30228083713243886,-0.29064759180471805,-0.30361726455055665,-0.29414619811929865,-0.3088194673541527,-0.29774152336334464,-0.3131027786933538,-0.30235029966045934,-0.3169050883519689,-0.30564429442137653,-0.3210309294438007,-0.30959534328331917,-0.323702932194799,-0.31327926168893305,-0.32612505361381083,-0.3174636436235301,-0.3345308118334932
DEU_Muehlhausen-1_5_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-1_5_T-1.xml,lane_tracking,0.0041519414883585855,0.011872822641092667,0.0291193872093629,0.056007416788679966,0.09032989354178599,0.1376040945581053,0.21074469569690507,0.3182687268665391,0.4699015571903157,0.6764185955366478,0.9340071579545307,1.2249686035603795,1.5405180428565826,1.8722262574115516,2.0678900190532783,1.7925245142765893,1.5002180678249355,1.2511186989429184,1.0400299666384192,0.8593537805237,0.7008090623013349,0.5575113940595227,0.4267182796613259,0.3114196250930856,0.22825091672669542,0.21360366663887115,0.21360366663887115,0.21360366663887115,0.21360366663887115,0.21360366663887115,0.21360366663887115,0.21360366663887115,0.21360366663887115
DEU_Muehlhausen-1_5_T-1.xml,relative_speed,0.7601060097118439,0.43588650179687727,0.356545921317645,0.27560285683571295,0.19266543370202116,0.1917871143647575,0.2707943890014868,0.3504407143546281,0.4287222877348911,0.507831842871119,0.546076210221488,0.5426278321152167,0.5403089150353395,0.537330539160113,0.5343514606865893,0.4913591811554732,0.4059712424191008,0.32381720975144035,0.23946539215249973,0.16321857130151673,0.08023780316410845,0.000961227160917566,-0.07924473269246077,-0.16267657225365212,-0.24335515074161712,-0.28509226174604374,-0.2861206384696894,-0.2874574621778955,-0.28789283758532447,-0.28900370179523366,-0.29122771659979974,-0.2919975752791292,-0.29481784143760614
DEU_Muehlhausen-2_2_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Muehlhausen-2_2_T-1.xml,lane_tracking,0.00011273457806790715,0.00014480358882518635,0.00033018672238838365,0.0004434149934069342,0.00047449648415836453,0.00047449648393655086,0.00047449648393655086,0.00047449648393655086,0.00047449648393655086,0.00047449648393655086,0.0005055779777551521,0.0004386301240191324,0.0006271134236019584,0.004974850586401879,0.017064819294388012,0.043738128553643965,0.5119434386814615,0.11441994926281863,0.19938820048317368,0.3323041694540358,0.5137743739970683,0.7136355964495675,0.8740823291900063,1.0519848097592808,1.23864609696462,1.2316473988807222,0.9373132192574937,0.7028699574918345,0.5876026684970581,0.6304616674317413,0.7193637749462276,0.7756055427360927,0.8399420125372048
DEU_Muehlhausen-2_2_T-1.xml,relative_speed,0.3602787655413499,0.16145946350595664,0.07734238529069139,-0.006917072324896967,-0.09214242476189055,-0.13799307642057299,-0.14418811458876993,-0.1486909867374475,-0.1534613570084882,-0.15804014094019744,-0.12338052011476724,-0.04795469334035396,0.027628883052416037,0.10327742414803395,0.1791245649225072,0.2524897729573192,0.3261237817983652,0.4017852829206744,0.47648842047072976,0.5499071380871281,0.5863166329371414,0.5833573840343396,0.5754931980672078,0.5710710523650518,0.565299040266293,0.5609927452270457,0.5551562547119618,0.550192998416974,0.5443824789316065,0.5405432330990385,0.4944658888717286,0.4101351511088039,0.3245129342609437
